3,0.6239290833473206,0.969137966632843,3.761110747291241e-07,0.5839584469795227,0.9347200393676758,-0.020551772788167,0.5593254566192627,0.8732782602310181,-0.031067868694663048,0.5864968299865723,0.8325072526931763,-0.039179351180791855,0.6200463175773621,0.8067025542259216,-0.04781431332230568,0.56660395860672,0.732871949672699,-0.026227712631225586,0.5362526774406433,0.641356348991394,-0.04010188952088356,0.5195004940032959,0.5808059573173523,-0.04898332431912422,0.5048555135726929,0.5258830785751343,-0.05677156150341034,0.6014387607574463,0.7192991971969604,-0.032695017755031586,0.6016861200332642,0.5989596843719482,-0.04266080632805824,0.6030858159065247,0.5212078094482422,-0.052617575973272324,0.6040793657302856,0.4561762809753418,-0.060389067977666855,0.6304615139961243,0.745344877243042,-0.041958216577768326,0.6496291160583496,0.6704513430595398,-0.06314562261104584,0.6624751091003418,0.6107118129730225,-0.08340936154127121,0.6734305024147034,0.5557594299316406,-0.09663465619087219,0.6538951396942139,0.7930746674537659,-0.051958389580249786,0.6409010887145996,0.7798996567726135,-0.07532244175672531,0.6243757009506226,0.8167532682418823,-0.08388889580965042,0.6115735173225403,0.8498479723930359,-0.08910420536994934
3,0.6321324110031128,0.9644778966903687,3.746456798126019e-07,0.5934872627258301,0.9270275235176086,-0.02040701173245907,0.5697931051254272,0.8648850917816162,-0.031071625649929047,0.5962448120117188,0.8242194652557373,-0.03945436701178551,0.631255567073822,0.7995309829711914,-0.04842366278171539,0.5759211182594299,0.7264019846916199,-0.025622310116887093,0.5465224981307983,0.6324045062065125,-0.03960370644927025,0.530725359916687,0.5708533525466919,-0.048606451600790024,0.5173539519309998,0.5153391361236572,-0.05639520287513733,0.6111257076263428,0.712955892086029,-0.03224959969520569,0.6123190522193909,0.5921697616577148,-0.042201071977615356,0.6129612922668457,0.5134882926940918,-0.05184817314147949,0.6133090257644653,0.44823241233825684,-0.059455811977386475,0.6407757997512817,0.7391970157623291,-0.041696298867464066,0.6604028940200806,0.660274863243103,-0.062482550740242004,0.6724283695220947,0.6001176834106445,-0.08184240758419037,0.6836426258087158,0.5451910495758057,-0.094702810049057,0.6647282242774963,0.7875301241874695,-0.05199090391397476,0.6515390872955322,0.7726162672042847,-0.07537950575351715,0.6353227496147156,0.809447705745697,-0.0833728015422821,0.6235638856887817,0.8429100513458252,-0.08819209039211273
3,0.639370322227478,0.9618905782699585,3.8916647326914244e-07,0.5999886989593506,0.9236457347869873,-0.020477725192904472,0.5784958600997925,0.8581516742706299,-0.030368147417902946,0.6073448657989502,0.8169277906417847,-0.03754732757806778,0.6424756646156311,0.7910345792770386,-0.04510289803147316,0.5829403400421143,0.721686065196991,-0.02452162466943264,0.5549098253250122,0.624733030796051,-0.036800723522901535,0.5400621294975281,0.5606503486633301,-0.04424331337213516,0.527153491973877,0.5028426647186279,-0.05128767341375351,0.6187111735343933,0.7068746089935303,-0.03146195411682129,0.620855450630188,0.5835996270179749,-0.04210592061281204,0.6220394968986511,0.5039263367652893,-0.05192548409104347,0.6228312849998474,0.4395224153995514,-0.05922035500407219,0.6487224102020264,0.732161819934845,-0.041126083582639694,0.6696667671203613,0.6474230885505676,-0.06413794308900833,0.6847880482673645,0.5856261253356934,-0.0836426317691803,0.6982642412185669,0.5307871103286743,-0.0959196388721466,0.6730841398239136,0.7807381749153137,-0.05134674906730652,0.6587386131286621,0.7568352818489075,-0.07668855041265488,0.6424059867858887,0.7978044152259827,-0.08388446271419525,0.6301948428153992,0.8371936082839966,-0.08763345330953598
3,0.6414069533348083,0.9546500444412231,3.9055399270182534e-07,0.6031820178031921,0.9156783223152161,-0.022540587931871414,0.5832148790359497,0.8483834266662598,-0.033151980489492416,0.6145439743995667,0.8041361570358276,-0.040305618196725845,0.6500921845436096,0.7774108648300171,-0.047608666121959686,0.5877506136894226,0.7127110362052917,-0.027659233659505844,0.5598428249359131,0.6123743653297424,-0.039805494248867035,0.5451577305793762,0.5473479628562927,-0.04705703258514404,0.5323591232299805,0.4884418547153473,-0.05422155559062958,0.62355637550354,0.700066089630127,-0.03380671888589859,0.6268292665481567,0.5756179690361023,-0.04506940022110939,0.6287264227867126,0.49543297290802,-0.05528465285897255,0.629470705986023,0.4304158687591553,-0.06299909204244614,0.6532126665115356,0.72618168592453,-0.04275309294462204,0.6740794777870178,0.6367904543876648,-0.06689826399087906,0.6922261118888855,0.5737965106964111,-0.0867677628993988,0.7076924443244934,0.5158885717391968,-0.09933260083198547,0.6779705286026001,0.7754532694816589,-0.052292272448539734,0.6627575755119324,0.7432354688644409,-0.07853952795267105,0.6446674466133118,0.78545743227005,-0.08585134148597717,0.6303486227989197,0.8260080218315125,-0.08982159197330475
3,0.6421779990196228,0.9489347338676453,3.958637933010323e-07,0.604579508304596,0.9070099592208862,-0.022337963804602623,0.5866296887397766,0.8379600644111633,-0.03262830898165703,0.6183843612670898,0.793930172920227,-0.03956065699458122,0.6518324613571167,0.7627025842666626,-0.04648184776306152,0.5907706618309021,0.7026017904281616,-0.025409312918782234,0.5635448694229126,0.6033252477645874,-0.037432458251714706,0.5491552352905273,0.5382711887359619,-0.044792577624320984,0.5366328358650208,0.4786961078643799,-0.05189071595668793,0.6267850399017334,0.6905922889709473,-0.031694091856479645,0.6307471990585327,0.5652056336402893,-0.04374251514673233,0.6335158348083496,0.48526012897491455,-0.05413030460476875,0.6346396207809448,0.41979995369911194,-0.06149238720536232,0.6559217572212219,0.716671347618103,-0.040887605398893356,0.677889883518219,0.6248904466629028,-0.06583964079618454,0.6967385411262512,0.5637423992156982,-0.08468087017536163,0.7120159864425659,0.5062869787216187,-0.09590139240026474,0.6804328560829163,0.7666950821876526,-0.05066674202680588,0.6676700115203857,0.7243260741233826,-0.07642144709825516,0.6504799127578735,0.7664167881011963,-0.08178583532571793,0.6364470720291138,0.8086845278739929,-0.08403463661670685
3,0.6439933180809021,0.9436168074607849,3.857841193166678e-07,0.605888307094574,0.8994138836860657,-0.023013250902295113,0.587555468082428,0.8299497961997986,-0.03369464352726936,0.6193122267723083,0.7847847938537598,-0.040958013385534286,0.6544129848480225,0.7555344700813293,-0.04810148477554321,0.5927398204803467,0.6949562430381775,-0.025348719209432602,0.5648202300071716,0.5966793894767761,-0.03828990459442139,0.5494850277900696,0.5330044031143188,-0.04639681056141853,0.5365816354751587,0.47495803236961365,-0.05367298796772957,0.6288256645202637,0.68367600440979,-0.03124910220503807,0.6320996284484863,0.5572496652603149,-0.04436351731419563,0.635050356388092,0.47734567523002625,-0.05482564866542816,0.6366696357727051,0.41194453835487366,-0.06173008307814598,0.6581302881240845,0.70930415391922,-0.040156010538339615,0.6799336075782776,0.6178444623947144,-0.0654880627989769,0.697279155254364,0.5575559139251709,-0.08338756114244461,0.7111246585845947,0.5000408887863159,-0.09345464408397675,0.6830028891563416,0.7589892148971558,-0.04977775365114212,0.6725615859031677,0.7121634483337402,-0.07433316856622696,0.6558442115783691,0.7534589171409607,-0.07784795016050339,0.6421107649803162,0.7957717180252075,-0.07858940213918686
3,0.6449148058891296,0.9393030405044556,3.7529784435719193e-07,0.6068891286849976,0.8950079083442688,-0.021440589800477028,0.5873463153839111,0.8244633078575134,-0.03129832446575165,0.6177071332931519,0.7791264653205872,-0.038027696311473846,0.6515344381332397,0.7477533221244812,-0.04492500051856041,0.5919414162635803,0.6881295442581177,-0.023511333391070366,0.5641591548919678,0.5892097353935242,-0.036172207444906235,0.5481258034706116,0.5251069664955139,-0.04433874413371086,0.5343393683433533,0.46814560890197754,-0.051820553839206696,0.6280703544616699,0.6763477325439453,-0.030147597193717957,0.6310023069381714,0.5488054752349854,-0.0426788255572319,0.6343828439712524,0.4691413640975952,-0.05276774987578392,0.6365463137626648,0.40363794565200806,-0.05959957838058472,0.6578981876373291,0.7024776339530945,-0.039759229868650436,0.6783920526504517,0.6105698943138123,-0.0647413358092308,0.6955747008323669,0.5483660101890564,-0.08268263190984726,0.7096802592277527,0.48881199955940247,-0.09325651824474335,0.6832347512245178,0.7530088424682617,-0.049942370504140854,0.6707913279533386,0.71112459897995,-0.07539874315261841,0.6541439294815063,0.7552722096443176,-0.07940854132175446,0.6412169337272644,0.7979816794395447,-0.08060337603092194
3,0.6440802216529846,0.9353641271591187,3.684519072066905e-07,0.606517493724823,0.8917618989944458,-0.020951157435774803,0.5860855579376221,0.8187371492385864,-0.030092868953943253,0.6155625581741333,0.771199107170105,-0.03627179563045502,0.6490189433097839,0.7393684387207031,-0.04269682243466377,0.5900380611419678,0.680730938911438,-0.02251093089580536,0.562432587146759,0.5813446044921875,-0.034197356551885605,0.5468354821205139,0.5175725221633911,-0.04170642048120499,0.533522367477417,0.4603383541107178,-0.0489184707403183,0.6261645555496216,0.6688663363456726,-0.029256543144583702,0.6291875839233398,0.5404922366142273,-0.0406205989420414,0.6325563788414001,0.4609406590461731,-0.05044860392808914,0.6348651647567749,0.39599981904029846,-0.057382695376873016,0.6563358306884766,0.6950741410255432,-0.03897785767912865,0.6764262318611145,0.6021513938903809,-0.06334512680768967,0.6937851905822754,0.5402642488479614,-0.08179830014705658,0.7083715796470642,0.4813426733016968,-0.0930229052901268,0.6819086670875549,0.7452212572097778,-0.04922384023666382,0.6683401465415955,0.7041658163070679,-0.07514601945877075,0.6508644223213196,0.7493611574172974,-0.08029302209615707,0.6376499533653259,0.7922918796539307,-0.08239606767892838
3,0.6424974799156189,0.9295252561569214,3.59980646180702e-07,0.6054925918579102,0.8849629163742065,-0.020903391763567924,0.5859247446060181,0.8127495050430298,-0.030322277918457985,0.6165003776550293,0.7644105553627014,-0.03668367490172386,0.6501936912536621,0.7322279810905457,-0.043121226131916046,0.5896742939949036,0.6752886176109314,-0.02340155653655529,0.5614930987358093,0.5753834247589111,-0.0350240096449852,0.5453612208366394,0.5126848816871643,-0.04228374361991882,0.5320034027099609,0.45647042989730835,-0.04929877445101738,0.625857412815094,0.6645344495773315,-0.03006056696176529,0.6276768445968628,0.535923957824707,-0.041786085814237595,0.6306139230728149,0.45696043968200684,-0.05150238052010536,0.6328944563865662,0.3922346830368042,-0.0584297701716423,0.6560324430465698,0.6912161111831665,-0.039605412632226944,0.6761252284049988,0.59684818983078,-0.06399381160736084,0.6926829218864441,0.5340068340301514,-0.08210121840238571,0.7065325975418091,0.47394105792045593,-0.09311103075742722,0.6814375519752502,0.7418428063392639,-0.04963822662830353,0.6689713597297668,0.6969162225723267,-0.07477423548698425,0.6514208316802979,0.739985466003418,-0.07923012226819992,0.6380857825279236,0.7822086811065674,-0.08101975917816162
3,0.6402368545532227,0.9216502904891968,3.5808591292152414e-07,0.602733314037323,0.8776852488517761,-0.02184111997485161,0.5832337141036987,0.805213212966919,-0.031246740370988846,0.6135438084602356,0.7578780651092529,-0.03749071806669235,0.6469274163246155,0.7262025475502014,-0.043936070054769516,0.5866743326187134,0.6698706746101379,-0.02330232784152031,0.5580894947052002,0.5712670087814331,-0.03526068851351738,0.5416185259819031,0.5095221400260925,-0.04314581677317619,0.5283408761024475,0.4542080760002136,-0.050601378083229065,0.6225346326828003,0.656903862953186,-0.02946169301867485,0.6241129636764526,0.5294899940490723,-0.04033857583999634,0.6270172595977783,0.4513489902019501,-0.05000852793455124,0.6299286484718323,0.38712072372436523,-0.05715794116258621,0.6523862481117249,0.6825811862945557,-0.038699109107255936,0.6725202798843384,0.5891372561454773,-0.06203112751245499,0.6885237693786621,0.5254871845245361,-0.08057179301977158,0.7028065919876099,0.465118944644928,-0.09242519736289978,0.6775652766227722,0.7326289415359497,-0.04864960163831711,0.6641872525215149,0.6936794519424438,-0.073715440928936,0.6469785571098328,0.7375843524932861,-0.07900770008563995,0.6345506906509399,0.779752254486084,-0.08160968869924545
3,0.6382715702056885,0.916149914264679,3.4982002716787974e-07,0.6003630757331848,0.8723681569099426,-0.021980568766593933,0.5793102979660034,0.8011411428451538,-0.03196936845779419,0.6091797351837158,0.7534909248352051,-0.038643404841423035,0.6429122686386108,0.7210768461227417,-0.04544779285788536,0.5836859345436096,0.6635603308677673,-0.024943040683865547,0.5549343228340149,0.5655238628387451,-0.03733207657933235,0.5382378101348877,0.5037182569503784,-0.04543502628803253,0.5244300961494446,0.44861268997192383,-0.05312713608145714,0.6200902462005615,0.6513427495956421,-0.03135616332292557,0.6220002770423889,0.524078905582428,-0.043322838842868805,0.624355673789978,0.44630932807922363,-0.053398288786411285,0.6261557340621948,0.38254275918006897,-0.06084541976451874,0.6505410075187683,0.6776098012924194,-0.040766868740320206,0.6700819730758667,0.5839558839797974,-0.06538885086774826,0.6857737302780151,0.5204499959945679,-0.08414500206708908,0.6993643045425415,0.4605756103992462,-0.09591908007860184,0.6761374473571777,0.7283288836479187,-0.050779253244400024,0.6609711050987244,0.6852744817733765,-0.0767076164484024,0.6425467729568481,0.7282918691635132,-0.08225905150175095,0.6289671659469604,0.7705366015434265,-0.08496581763029099
3,0.6366674900054932,0.9113554358482361,3.399118497782183e-07,0.5981610417366028,0.8689050674438477,-0.02180362492799759,0.5769374370574951,0.7965410947799683,-0.031109405681490898,0.606955349445343,0.7489991188049316,-0.03705533221364021,0.6401180624961853,0.7158859372138977,-0.04336026683449745,0.5803336501121521,0.6598488092422485,-0.02466016821563244,0.5516386032104492,0.5625898241996765,-0.03682806342840195,0.535184383392334,0.5014234185218811,-0.04480423033237457,0.5217317342758179,0.44584158062934875,-0.052454132586717606,0.6164283752441406,0.6464351415634155,-0.030956227332353592,0.6173067688941956,0.5192716717720032,-0.042454227805137634,0.6194072365760803,0.44207319617271423,-0.05270054191350937,0.6214753985404968,0.37795737385749817,-0.06029852107167244,0.6465818285942078,0.6718190312385559,-0.04018481448292732,0.6650914549827576,0.5790531039237976,-0.06441328674554825,0.6802996397018433,0.5153810977935791,-0.0838434174656868,0.6937451958656311,0.4541844129562378,-0.09629382938146591,0.6720566749572754,0.7218810319900513,-0.04998227208852768,0.6567913293838501,0.6848025918006897,-0.07628221809864044,0.6386387348175049,0.7290286421775818,-0.08267857879400253,0.6251847743988037,0.7707642316818237,-0.08598548918962479
4,0.5473451018333435,0.9735510349273682,-1.0752635404287503e-07,0.5312391519546509,0.9144502282142639,0.000985237886197865,0.5092310309410095,0.8698326349258423,0.0015662971418350935,0.5009998679161072,0.8212206363677979,-5.682111077476293e-05,0.5031701326370239,0.777387797832489,-0.001886166981421411,0.4702310562133789,0.9325395822525024,0.016914404928684235,0.46804410219192505,0.9210026860237122,0.01643001288175583,0.485465943813324,0.9174351692199707,0.009140118956565857,0.4998707175254822,0.9186307787895203,0.003562741680070758,0.4724859893321991,0.9735722541809082,0.014540491625666618,0.47443464398384094,0.9565141201019287,0.017458049580454826,0.4921477138996124,0.9512011408805847,0.010105113498866558,0.5062077045440674,0.9520325660705566,0.003390668425709009,0.48003819584846497,1.0056546926498413,0.01152031309902668,0.48090770840644836,0.9887993335723877,0.014232358895242214,0.49543172121047974,0.9832214117050171,0.0118384575471282,0.5080663561820984,0.9833902716636658,0.00891408696770668,0.49017781019210815,1.0272598266601562,0.00813217181712389,0.4904727637767792,1.0175195932388306,0.012447773478925228,0.5023185014724731,1.0133531093597412,0.016956593841314316,0.5126433968544006,1.0116606950759888,0.019796043634414673
4,0.5610224008560181,0.9401159286499023,-1.6823301507429278e-07,0.5499340295791626,0.8832313418388367,-0.01437497790902853,0.5309896469116211,0.8303649425506592,-0.025928761810064316,0.5205118656158447,0.7830173969268799,-0.0368657186627388,0.5172088742256165,0.7378873825073242,-0.04718480631709099,0.47537463903427124,0.888836145401001,-0.019876394420862198,0.5237974524497986,0.8357707262039185,-0.039424676448106766,0.5383993983268738,0.8447411060333252,-0.056189414113759995,0.5344098806381226,0.8607120513916016,-0.06793587654829025,0.483890563249588,0.9420254230499268,-0.022059792652726173,0.5385546088218689,0.8775442838668823,-0.035015273839235306,0.5467020869255066,0.8832865357398987,-0.04333067685365677,0.5375791192054749,0.8976190090179443,-0.05149945989251137,0.5007390379905701,0.9843805432319641,-0.025790268555283546,0.5483906865119934,0.9222002625465393,-0.03689909726381302,0.5555365681648254,0.9253445863723755,-0.03819025307893753,0.5489650964736938,0.9417697787284851,-0.0400598905980587,0.5211740732192993,1.0184459686279297,-0.03163180127739906,0.5559753775596619,0.970975935459137,-0.03973659500479698,0.5620326399803162,0.9712262153625488,-0.03960960730910301,0.5574744939804077,0.986818253993988,-0.039069630205631256
4,0.6123631000518799,0.9135380983352661,-1.467447532377264e-07,0.586423397064209,0.856897234916687,-0.003595536109060049,0.5498514175415039,0.7930880784988403,-0.01847820170223713,0.5354802012443542,0.7360514402389526,-0.03299208730459213,0.5354171395301819,0.6797158122062683,-0.048375312238931656,0.5514098405838013,0.7935340404510498,-0.05170641839504242,0.48311272263526917,0.8401041626930237,-0.06959806382656097,0.5016955733299255,0.8591774106025696,-0.07159630209207535,0.5267940759658813,0.8515323996543884,-0.06996164470911026,0.56195467710495,0.8441723585128784,-0.05800097808241844,0.48324525356292725,0.9027860164642334,-0.07599572092294693,0.5037986636161804,0.9142703413963318,-0.07106319814920425,0.531937301158905,0.8993642330169678,-0.06532853841781616,0.5710316896438599,0.9025872349739075,-0.062034040689468384,0.4960567057132721,0.9625130295753479,-0.07365649193525314,0.5154929161071777,0.9671659469604492,-0.06143362820148468,0.543159544467926,0.9501304626464844,-0.051231447607278824,0.57930588722229,0.962070643901825,-0.06544198095798492,0.5229750871658325,1.0063774585723877,-0.07292117178440094,0.5366688370704651,1.0054857730865479,-0.06297602504491806,0.5616431832313538,0.9885939359664917,-0.05445975810289383
4,0.630835771560669,0.9095715284347534,-1.7073426761271548e-07,0.6035214066505432,0.8444908857345581,-0.00443147262558341,0.5632244348526001,0.7673773765563965,-0.017027296125888824,0.5472519397735596,0.7038509249687195,-0.029181767255067825,0.5460255742073059,0.644353985786438,-0.04195745289325714,0.5656806826591492,0.7735435962677002,-0.0487222895026207,0.492449551820755,0.8205221891403198,-0.06908393651247025,0.5120343565940857,0.829649806022644,-0.07251803576946259,0.5377478003501892,0.8172715902328491,-0.07242283225059509,0.5745446681976318,0.8311435580253601,-0.057036254554986954,0.4939001798629761,0.8852494359016418,-0.07572795450687408,0.5163824558258057,0.8849800825119019,-0.07106579840183258,0.542521595954895,0.871671199798584,-0.06785360723733902,0.5830417275428772,0.8953173756599426,-0.06415197253227234,0.5061737298965454,0.9453698992729187,-0.08060067892074585,0.5273745059967041,0.9423025250434875,-0.06828879565000534,0.553926944732666,0.9283279180526733,-0.05924288555979729,0.590121328830719,0.9602837562561035,-0.07083701342344284,0.5289428234100342,0.9979842305183411,-0.08522474765777588,0.5454124212265015,0.9900685548782349,-0.07841560244560242,0.5694077014923096,0.9752516150474548,-0.07185328006744385
4,0.6483930945396423,0.9118554592132568,-1.74315871959152e-07,0.6156617403030396,0.8391914963722229,-0.006054114084690809,0.5756652355194092,0.7503554224967957,-0.020173879340291023,0.5607479810714722,0.6759082078933716,-0.03313177824020386,0.5611281991004944,0.6077494025230408,-0.04718557745218277,0.5852001309394836,0.7666454911231995,-0.05432194098830223,0.5055536031723022,0.8134573698043823,-0.07335417717695236,0.5254706144332886,0.8201853036880493,-0.07663560658693314,0.5538777112960815,0.8082837462425232,-0.077328622341156,0.597719132900238,0.8315325975418091,-0.06221582368016243,0.5071612596511841,0.88747638463974,-0.0797305479645729,0.5302149057388306,0.8851706385612488,-0.0756007507443428,0.5602247714996338,0.8738365769386292,-0.07406437397003174,0.608068585395813,0.901515007019043,-0.06826373934745789,0.5227628946304321,0.9547795057296753,-0.08369767665863037,0.5441433191299438,0.9516023993492126,-0.07085209339857101,0.5728991627693176,0.939276397228241,-0.06266892701387405,0.6153385043144226,0.9704422354698181,-0.07394356280565262,0.5501737594604492,1.0154483318328857,-0.08891625702381134,0.568031370639801,1.0075829029083252,-0.08144823461771011,0.5933220982551575,0.993030309677124,-0.07505333423614502
4,0.6772375702857971,0.915219247341156,-2.657873210409889e-07,0.640838623046875,0.8340755701065063,-0.007910274900496006,0.5940765142440796,0.740308940410614,-0.023274514824151993,0.5759220123291016,0.6632411479949951,-0.036196984350681305,0.5774284601211548,0.5903290510177612,-0.049553822726011276,0.6106215119361877,0.7529597282409668,-0.06360016763210297,0.519013524055481,0.8110523223876953,-0.08396181464195251,0.5414371490478516,0.8221061825752258,-0.08552160859107971,0.5723289847373962,0.8105968236923218,-0.08495046943426132,0.6259291768074036,0.8235264420509338,-0.07048841565847397,0.5227466225624084,0.8875188827514648,-0.08912746608257294,0.5484432578086853,0.887337863445282,-0.08228079229593277,0.5808833837509155,0.8756750226020813,-0.07944262772798538,0.6365802884101868,0.8992339968681335,-0.07526549696922302,0.5411959290504456,0.9582750201225281,-0.09166420996189117,0.5637432336807251,0.9561155438423157,-0.07613324373960495,0.5939808487892151,0.9437234997749329,-0.06657900661230087,0.6427356600761414,0.9746323227882385,-0.0797378197312355,0.5689973831176758,1.0206433534622192,-0.0956859141588211,0.5876680612564087,1.015774130821228,-0.08752571791410446,0.6144641637802124,1.0032660961151123,-0.08089366555213928
4,0.6987035274505615,0.9425913095474243,-3.0419124641412054e-07,0.6581133604049683,0.8583228588104248,-0.009448527358472347,0.6079978942871094,0.7521183490753174,-0.025033218786120415,0.5915675163269043,0.6605571508407593,-0.038336995989084244,0.5957053303718567,0.5750194787979126,-0.051935501396656036,0.6206170916557312,0.7468934059143066,-0.0594441182911396,0.5333285927772522,0.810737133026123,-0.08318228274583817,0.5564447641372681,0.8322921395301819,-0.08672505617141724,0.5862936973571777,0.8149245381355286,-0.08682536333799362,0.6386440396308899,0.8198305368423462,-0.06643582880496979,0.5384051203727722,0.8873681426048279,-0.0885954275727272,0.5658150911331177,0.897223711013794,-0.0818108469247818,0.5990955829620361,0.8829904198646545,-0.07773088663816452,0.6513164043426514,0.8978140950202942,-0.07240193337202072,0.5589682459831238,0.9633674025535583,-0.09246474504470825,0.5841090083122253,0.9701195955276489,-0.076217882335186,0.6156252026557922,0.9569564461708069,-0.06468227505683899,0.6594969034194946,0.9734019637107849,-0.07826659828424454,0.5874584913253784,1.026465892791748,-0.09434478729963303,0.608762264251709,1.026787281036377,-0.08540099114179611,0.6370718479156494,1.0120190382003784,-0.07738232612609863
4,0.7094511985778809,0.9668285846710205,-3.3506202612443303e-07,0.6644672155380249,0.8801003098487854,-0.008365954272449017,0.6123928427696228,0.767585039138794,-0.022336279973387718,0.5949718952178955,0.6703441143035889,-0.03529605641961098,0.5997686386108398,0.5779871940612793,-0.04836657643318176,0.6235106587409973,0.7439971566200256,-0.04794979840517044,0.5348161458969116,0.8087935447692871,-0.07430242747068405,0.5587397217750549,0.8368427157402039,-0.08132200688123703,0.5886746048927307,0.819832444190979,-0.0834239199757576,0.639589786529541,0.8189661502838135,-0.056733064353466034,0.5394331812858582,0.888656735420227,-0.08098863065242767,0.5682606101036072,0.9034917950630188,-0.07590508460998535,0.600424587726593,0.8886309266090393,-0.07249268889427185,0.6512255072593689,0.9000800848007202,-0.0657549649477005,0.5582814812660217,0.964859664440155,-0.08917977660894394,0.5859605669975281,0.9796799421310425,-0.07345978170633316,0.6177059412002563,0.9687631726264954,-0.06131405010819435,0.6597893238067627,0.980848491191864,-0.07488353550434113,0.5903487205505371,1.0372573137283325,-0.09302836656570435,0.6137924194335938,1.0432089567184448,-0.08461446315050125,0.642749011516571,1.0301401615142822,-0.07613769173622131
4,0.7105481624603271,0.9618043899536133,-3.5572080037127307e-07,0.6617531776428223,0.8697217106819153,-0.0076511697843670845,0.6120589971542358,0.7526260018348694,-0.021503550931811333,0.5984090566635132,0.6515234708786011,-0.03456519544124603,0.6082434058189392,0.556214451789856,-0.047575149685144424,0.6270410418510437,0.7191649079322815,-0.04582050442695618,0.5419422388076782,0.7898454666137695,-0.06953395158052444,0.5644837021827698,0.8258135318756104,-0.07463254034519196,0.5946967601776123,0.8123360872268677,-0.07557447254657745,0.6447331309318542,0.7974514961242676,-0.054700423032045364,0.5467537045478821,0.8689456582069397,-0.07770273834466934,0.5730417966842651,0.886500895023346,-0.07230839133262634,0.6043128371238708,0.8728101849555969,-0.06895885616540909,0.6564905047416687,0.8802774548530579,-0.06359614431858063,0.5642843246459961,0.9412158727645874,-0.08651229739189148,0.5893368124961853,0.9545485973358154,-0.07160493731498718,0.6197049617767334,0.942691445350647,-0.060049429535865784,0.6640475392341614,0.9608820676803589,-0.07225792109966278,0.5887430906295776,1.0001009702682495,-0.08924160897731781,0.6104812026023865,1.0042006969451904,-0.07978427410125732,0.6394738554954529,0.9923474788665771,-0.07057378441095352
4,0.7113320827484131,0.9550004005432129,-3.6995922414462257e-07,0.6605120301246643,0.8575736880302429,-0.007414730731397867,0.6146727800369263,0.7335124015808105,-0.020253252238035202,0.6042362451553345,0.6299508810043335,-0.032858408987522125,0.6147753596305847,0.5351245999336243,-0.04575973004102707,0.6304110288619995,0.7006561160087585,-0.04084138572216034,0.5453885793685913,0.766341507434845,-0.06390391290187836,0.5650230050086975,0.8066273927688599,-0.07027903944253922,0.5942084789276123,0.7967011332511902,-0.07256878167390823,0.6472784280776978,0.7811171412467957,-0.049910563975572586,0.5476228594779968,0.8482627868652344,-0.07231084257364273,0.5727929472923279,0.870189368724823,-0.06837935745716095,0.6044546365737915,0.8596178889274597,-0.06632143259048462,0.6586024761199951,0.8649888038635254,-0.05931500717997551,0.5640424489974976,0.9222197532653809,-0.08241140842437744,0.5888343453407288,0.9381625652313232,-0.06927137076854706,0.6198583841323853,0.9269077777862549,-0.05882062390446663,0.6659741997718811,0.9453755617141724,-0.06853904575109482,0.5882844924926758,0.981246292591095,-0.0854448601603508,0.608697235584259,0.9859576225280762,-0.07706698030233383,0.6382459998130798,0.9738502502441406,-0.06871738284826279
4,0.709306001663208,0.9450647830963135,-3.8935436919018684e-07,0.6594400405883789,0.8405247330665588,-0.005889594554901123,0.6175302863121033,0.7153732180595398,-0.019329974427819252,0.6080943942070007,0.6119746565818787,-0.03313586115837097,0.6198610067367554,0.5183433890342712,-0.04768450930714607,0.6357401609420776,0.6895948052406311,-0.041805632412433624,0.5491759181022644,0.7499408721923828,-0.06624915450811386,0.5675455331802368,0.7907529473304749,-0.07457435876131058,0.5963225960731506,0.7830024361610413,-0.07829660177230835,0.651179850101471,0.7700874209403992,-0.05236858129501343,0.5510652661323547,0.8338649272918701,-0.07545367628335953,0.5755890011787415,0.8534513711929321,-0.07227865606546402,0.6075811386108398,0.8435322046279907,-0.07107225060462952,0.6614702939987183,0.8545290231704712,-0.06309325993061066,0.5665063858032227,0.9083566665649414,-0.08574969321489334,0.5904042720794678,0.9222817420959473,-0.07279397547245026,0.6214455962181091,0.9109786748886108,-0.06298581510782242,0.6678032279014587,0.9361749291419983,-0.07367010414600372,0.5887407660484314,0.9714415073394775,-0.0897991806268692,0.6073746681213379,0.9735065698623657,-0.08167605102062225,0.637283444404602,0.9599711894989014,-0.074024997651577
